,frame,pos_x,pos_y,size,id
18522,1926.0,150.6599140577041,387.3118477593615,271.5,F
18523,1926.0,395.54651162790697,387.9192506459948,258.0,G
18524,1926.0,822.8555555555556,384.9018518518518,180.0,H
18525,1926.0,342.72921108742,252.71357498223168,234.5,I
18526,1926.0,709.3023909985935,366.67580872011246,237.0,J
18527,1927.0,1182.4552552552552,304.2642642642642,277.5,A
18528,1927.0,521.282249742002,386.3854489164087,323.0,B
18529,1927.0,956.8034528552456,387.0770252324037,251.0,C
18530,1927.0,25.57311320754717,387.9048742138365,212.0,D
18531,1927.0,1009.2934093789605,29.15145754119138,263.0,E
18532,1927.0,150.42565947242204,388.36031175059946,278.0,F
18533,1927.0,395.3625162127107,388.2477302204928,257.0,G
18534,1927.0,822.8156761412574,386.01205857019806,193.5,H
18535,1927.0,342.83073496659244,252.5055679287305,224.5,I
18536,1927.0,709.6521106259097,368.1157205240175,229.0,J
18537,1928.0,1182.5114734299516,302.39009661835746,276.0,A
18538,1928.0,709.8746312684366,370.24778761061947,226.0,B
18539,1928.0,957.5950960901258,388.2352551358515,251.5,C
18540,1928.0,25.128455284552842,388.67886178861784,205.0,D
18541,1928.0,1009.2841634738185,29.20434227330779,261.0,E
18542,1928.0,150.97605893186002,387.902394106814,271.5,F
18543,1928.0,395.0174081237911,388.38684719535786,258.5,G
18544,1928.0,821.3259749816041,385.7454010301692,226.5,H
18545,1928.0,342.7823754789272,251.2735632183908,217.5,I
18546,1929.0,1182.5615292712066,300.8249701314217,279.0,A
18547,1929.0,709.8654572940286,372.1232048374905,220.5,B
18548,1929.0,957.1,387.7699346405229,255.0,C
18549,1929.0,25.0125313283208,389.13116123642436,199.5,D
18550,1929.0,1009.3042929292928,29.27209595959596,264.0,E
18551,1929.0,150.87413793103448,387.82068965517243,290.0,F
18552,1929.0,395.27063339731285,387.9705694177863,260.5,G
18553,1929.0,821.0467050543825,385.149072296865,260.5,H
18554,1929.0,520.4614173228347,386.0923884514436,317.5,I
18555,1929.0,342.65375854214125,250.65527714502656,219.5,J
18556,1930.0,1182.5989110707803,300.48275862068965,275.5,A
18557,1930.0,709.9059443190368,373.007524454477,221.5,B
18558,1930.0,956.9936868686868,387.25189393939394,264.0,C
18559,1930.0,25.039965986394556,389.5977891156462,196.0,D
18560,1930.0,1009.3391360412637,29.087685364281107,258.5,E
18561,1930.0,151.1891891891892,387.14954954954953,277.5,F
18562,1930.0,395.75,386.70864661654133,266.0,G
18563,1930.0,822.4401433691755,384.72831541218636,232.5,H
18564,1930.0,519.9199346405229,387.12908496732024,306.0,I
18565,1930.0,342.78935698447896,249.99778270509978,225.5,J
18566,1931.0,1182.5498154981549,298.5239852398524,271.0,A
18567,1931.0,709.8855140186915,375.2920560747664,214.0,B
18568,1931.0,956.6862745098038,385.74845938375347,297.5,C
18569,1931.0,25.372696817420433,389.8835845896147,199.0,D
18570,1931.0,1009.3573281452658,29.30350194552529,257.0,E
18571,1931.0,150.31390406800242,387.49301760777166,274.5,F
18572,1931.0,395.8017857142857,386.15476190476187,280.0,G
18573,1931.0,832.4814814814814,389.5298563869992,220.5,H
18574,1931.0,519.6928904428904,388.7762237762238,286.0,I
18575,1931.0,342.66900311526473,249.15732087227414,214.0,J
18576,1932.0,1182.6329656862745,297.2095588235294,272.0,A
18577,1932.0,710.1038759689922,377.51705426356585,215.0,B
18578,1932.0,957.1169196177626,384.6424957841484,296.5,C
18579,1932.0,25.58714859437751,389.8449799196787,207.5,D
18580,1932.0,1009.3333333333333,29.333981841763944,257.0,E
18581,1932.0,150.16511483550588,387.756052141527,268.5,F
18582,1932.0,395.62052216150573,386.32908318154216,274.5,G
18583,1932.0,831.5575352635486,389.2813659985152,224.5,H
18584,1932.0,521.3252557889068,387.891760904685,309.5,I
18585,1932.0,342.58372456964,247.74413145539907,213.0,J
18586,1933.0,1182.6845348120762,296.32409118915587,270.5,A
18587,1933.0,710.0802180685358,378.8107476635514,214.0,B
18588,1933.0,957.3637406769935,384.7515777395295,290.5,C
18589,1933.0,25.705882352941178,389.4566993464052,204.0,D
18590,1933.0,1009.3105629348513,28.954459203036052,263.5,E
18591,1933.0,150.14500941619585,388.0006277463904,265.5,F
18592,1933.0,395.91727053140096,385.91243961352654,276.0,G
18593,1933.0,830.4703783012134,387.8565310492505,233.5,H
18594,1933.0,521.5329018338726,387.0339805825243,309.0,I
18595,1933.0,342.6184834123223,247.58451816745654,211.0,J
18596,1934.0,1182.7149041434755,294.39950525664807,269.5,A
18597,1934.0,710.2490149724192,380.6178092986603,211.5,B
18598,1934.0,957.7709750566892,385.12018140589566,294.0,C
18599,1934.0,26.03562945368171,387.87569279493266,210.5,D
18600,1934.0,1009.2769516728624,28.638166047087978,269.0,E
18601,1934.0,150.59642637091804,387.6913123844732,270.5,F
18602,1934.0,395.7709497206704,386.064556176288,268.5,G
18603,1934.0,829.3432624113475,385.1007092198581,235.0,H
18604,1934.0,521.6403370194839,385.68983675618745,316.5,I
18605,1934.0,342.57479674796747,246.78048780487805,205.0,J
18606,1935.0,1182.806128830519,293.56660412757975,266.5,A
18607,1935.0,710.3241379310344,381.93793103448274,217.5,B
18608,1935.0,958.1811846689895,385.08188153310107,287.0,C
18609,1935.0,26.09785202863962,387.66825775656326,209.5,D
18610,1935.0,1009.3891001267426,28.94296577946768,263.0,E
18611,1935.0,150.55202492211836,388.21495327102804,267.5,F
18612,1935.0,395.7058468957203,386.14285714285717,276.5,G
18613,1935.0,829.9320512820512,382.7903846153846,260.0,H
18614,1935.0,521.5668276972625,385.40633387010195,310.5,I
18615,1935.0,342.68959868959865,246.26617526617525,203.5,J
18616,1936.0,1182.860751694393,291.50030807147255,270.5,A
18617,1936.0,710.2812260536398,383.4613026819923,217.5,B
18618,1936.0,958.8101933216169,384.74926772114816,284.5,C
18619,1936.0,26.12864077669903,386.9724919093851,206.0,D
18620,1936.0,1009.3496240601504,28.83709273182957,266.0,E
18621,1936.0,150.63058103975533,388.4250764525994,272.5,F
18622,1936.0,395.0939682539682,386.9396825396825,262.5,G
18623,1936.0,829.5023724792408,379.52846975088966,281.0,H
18624,1936.0,520.7113187954309,385.4184839044652,321.0,I
18625,1936.0,342.58961881589613,245.2684509326845,205.5,J
18626,1937.0,1182.8419047619047,290.1714285714286,262.5,A
18627,1937.0,710.3955056179775,385.5340823970037,222.5,B
18628,1937.0,959.0023108030039,384.2420566146736,288.5,C
18629,1937.0,25.67700875099443,387.37629276054093,209.5,D
18630,1937.0,1009.4232704402514,29.044025157232703,265.0,E
18631,1937.0,150.82080200501252,388.859022556391,266.0,F
18632,1937.0,394.59537953795376,387.70561056105606,252.5,G
18633,1937.0,828.5340022296543,378.3723522853957,299.0,H
18634,1937.0,520.5100775193798,384.61188630490955,322.5,I
18635,1937.0,342.2214285714286,244.41349206349204,210.0,J
18636,1938.0,1182.8696741854635,289.6058897243107,266.0,A
18637,1938.0,710.4559884559884,385.9112554112554,231.0,B
18638,1938.0,958.8738584474885,383.80764840182644,292.0,C
18639,1938.0,25.717821782178216,386.5635313531353,202.0,D
18640,1938.0,1009.4253539253539,29.149292149292148,259.0,E
18641,1938.0,150.74291115311908,389.2734719596723,264.5,F
18642,1938.0,394.59741100323623,387.7954692556634,257.5,G
18643,1938.0,828.072585147962,378.3182579564489,298.5,H
18644,1938.0,520.4092563702548,384.6411856474259,320.5,I
18645,1938.0,342.3154471544715,243.42032520325202,205.0,J
18646,1939.0,1183.0629283489095,287.38130841121495,267.5,A
18647,1939.0,710.4487734487734,387.14935064935065,231.0,B
18648,1939.0,958.7951388888889,382.7297453703703,288.0,C
18649,1939.0,24.944855967078187,387.717695473251,202.5,D
18650,1939.0,1009.4243002544528,29.025445292620862,262.0,E
18651,1939.0,150.78854357099328,389.54905545399146,273.5,F
18652,1939.0,394.5856209150327,387.9718954248366,255.0,G
18653,1939.0,828.2312312312312,377.4294294294294,277.5,H
18654,1939.0,520.0733122362869,384.6228902953586,316.0,I
18655,1939.0,342.2979066022544,242.18357487922705,207.0,J
18656,1940.0,1183.0062539086928,285.9430894308943,266.5,A
18657,1940.0,710.4152046783626,387.79824561403507,228.0,B
18658,1940.0,958.6666666666665,382.3420289855072,287.5,C
18659,1940.0,24.399166666666666,387.9033333333333,200.0,D
18660,1940.0,1009.4974747474747,29.207070707070706,264.0,E
18661,1940.0,150.9599749843652,388.9768605378361,266.5,F
18662,1940.0,394.72868217054264,387.5678294573643,258.0,G
18663,1940.0,837.1829753381065,382.73826571201266,209.5,H
18664,1940.0,519.8113011923276,384.78745463970967,321.5,I
18665,1940.0,342.40607513988806,240.9832134292566,208.5,J
18666,1941.0,1183.1600753295668,285.27432517263026,265.5,A
18667,1941.0,710.4032376747608,387.8704930095658,226.5,B
18668,1941.0,958.9532983070635,382.5096322241681,285.5,C
18669,1941.0,24.038525963149077,389.3333333333333,199.0,D
18670,1941.0,1009.437908496732,28.812418300653594,255.0,E
18671,1941.0,151.08286951144092,388.25664811379096,269.5,F
18672,1941.0,394.7849462365591,387.3719165085389,263.5,G
18673,1941.0,836.1344743276284,382.2876935615322,204.5,H
18674,1941.0,519.6332811684924,384.96870109546165,319.5,I
18675,1941.0,342.62944983818767,240.42071197411002,206.0,J
18676,1942.0,1183.1795366795366,283.19562419562413,259.0,A
18677,1942.0,710.3719068413391,387.924308588064,229.0,B
18678,1942.0,958.8551236749116,382.57184923439337,283.0,C
18679,1942.0,24.240973971452558,389.8068849706129,198.5,D
18680,1942.0,1009.4002549394518,28.835564053537286,261.5,E
18681,1942.0,151.16216216216216,387.0612612612613,277.5,F
18682,1942.0,394.6590765338393,387.47754585705246,263.5,G
18683,1942.0,829.8517665130568,377.99923195084483,217.0,H
18684,1942.0,519.4229333333333,384.76106666666664,312.5,I
18685,1942.0,342.74764150943395,239.54795597484275,212.0,J
18686,1943.0,1183.2385436283741,281.96045197740114,265.5,A
18687,1943.0,827.8308243727598,375.6207885304659,232.5,B
18688,1943.0,959.0005797101448,382.4811594202898,287.5,C
18689,1943.0,25.265,388.63583333333327,200.0,D
18690,1943.0,1009.401774397972,28.51204055766793,263.0,E
18691,1943.0,150.8199643493761,386.592394533571,280.5,F
18692,1943.0,394.66920152091257,387.64892268694547,263.0,G
18693,1943.0,710.5205905205905,388.2952602952603,214.5,H
18694,1943.0,519.4317111459968,385.040293040293,318.5,I
18695,1943.0,343.0030165912518,238.2292609351433,221.0,J
18696,1944.0,1183.2870905587667,280.7090558766859,259.5,A
18697,1944.0,826.6558333333332,374.3425,200.0,B
18698,1944.0,958.9426276534709,382.5209409064831,290.5,C
18699,1944.0,25.41467304625199,388.6267942583732,209.0,D
18700,1944.0,1009.4787644787644,28.8018018018018,259.0,E
18701,1944.0,150.71822541966426,386.28537170263786,278.0,F
18702,1944.0,394.4642401021711,387.8537675606641,261.0,G
18703,1944.0,710.4906103286385,388.35054773082936,213.0,H
18704,1944.0,519.3267651888342,385.207991242474,304.5,I
18705,1944.0,342.92219679633865,237.29672006102209,218.5,J
18706,1945.0,1183.3522727272727,279.2853535353535,264.0,A
18707,1945.0,711.0331541218637,389.1962365591398,186.0,B
18708,1945.0,958.7728813559322,382.24802259887,295.0,C
18709,1945.0,25.382994732881865,388.0797592174567,221.5,D
18710,1945.0,1009.6413255360624,29.446393762183234,256.5,E
18711,1945.0,150.48703703703703,386.3438271604938,270.0,F
18712,1945.0,394.5385113268608,387.90485436893204,257.5,G
18713,1945.0,829.2757502027574,384.712895377129,205.5,H
18714,1945.0,519.2436106579662,385.2659053833605,306.5,I
18715,1945.0,343.1162619573215,236.24429727740983,226.5,J
18716,1946.0,1183.3806818181818,278.33207070707067,264.0,A
18717,1946.0,711.2601410934744,389.25396825396825,189.0,B
18718,1946.0,958.8056032018295,382.09205260148656,291.5,C
18719,1946.0,25.403273809523807,388.0595238095238,224.0,D
18720,1946.0,1009.7559055118111,29.705380577427817,254.0,E
18721,1946.0,150.54792043399638,386.04761904761904,276.5,F
18722,1946.0,394.71858974358975,387.87051282051283,260.0,G
18723,1946.0,829.7349310094407,388.33696441539576,229.5,H
18724,1946.0,519.3634373289545,385.0536398467433,304.5,I
18725,1946.0,343.23362445414847,236.09024745269286,229.0,J
18726,1947.0,1183.392156862745,276.86970271979754,263.5,A
18727,1947.0,711.4846153846154,389.42649572649566,195.0,B
18728,1947.0,958.9077892325314,382.4845360824742,291.0,C
18729,1947.0,25.495880149812734,387.39176029962545,222.5,D
18730,1947.0,1009.586229086229,29.2027027027027,259.0,E
18731,1947.0,150.42060606060605,386.78909090909093,275.0,F
18732,1947.0,394.9056486654252,387.2551210428305,268.5,G
18733,1947.0,830.5410256410256,391.1173076923077,260.0,H
18734,1947.0,519.3011093502378,384.4426835710512,315.5,I
18735,1947.0,343.3733905579399,235.60014306151643,233.0,J
18736,1948.0,1183.479565772669,274.40038314176246,261.0,A
18737,1948.0,710.8357142857143,388.6603174603174,210.0,B
18738,1948.0,959.0963855421687,382.7200229489386,290.5,C
18739,1948.0,25.382602001539645,387.07390300230946,216.5,D
18740,1948.0,1009.6863905325444,29.638395792241944,253.5,E
18741,1948.0,150.49752168525401,387.04708798017344,269.0,F
18742,1948.0,394.81509433962265,387.1062893081761,265.0,G
18743,1948.0,828.328947368421,391.33208020050125,266.0,H
18744,1948.0,519.1595351294242,384.28578975171683,315.5,I
18745,1948.0,343.7046130952381,235.51116071428572,224.0,J
18746,1949.0,1183.5165109034267,273.8666666666667,267.5,A
18747,1949.0,710.703887510339,389.37965260545906,201.5,B
18748,1949.0,959.2262521588947,382.8641335636154,289.5,C
18749,1949.0,25.045066045066044,387.2960372960373,214.5,D
18750,1949.0,1009.6057068741893,28.99805447470817,257.0,E
18751,1949.0,150.5267175572519,387.18447837150126,262.0,F
18752,1949.0,394.81777777777774,387.17206349206344,262.5,G
18753,1949.0,827.1136801541426,390.9441233140655,259.5,H
18754,1949.0,518.9726247987118,384.6897477187332,310.5,I
18755,1949.0,343.68736141906874,235.21359940872134,225.5,J
18756,1950.0,1183.5489467162329,272.53965303593554,269.0,A
18757,1950.0,710.6982622432859,389.27330173775664,211.0,B
18758,1950.0,959.2259194395797,382.70227670753064,285.5,C
18759,1950.0,24.345042935206866,387.15534738485553,213.5,D
18760,1950.0,1009.5898912348047,28.83621241202815,260.5,E
18761,1950.0,150.72886473429952,388.02958937198065,276.0,F
18762,1950.0,394.8135593220339,386.7696170747018,265.5,G
18763,1950.0,825.0931558935362,390.6571609632446,263.0,H
18764,1950.0,518.6811594202899,385.3188405797101,310.5,I
18765,1950.0,343.71583514099785,233.938539407086,230.5,J
18766,1951.0,1183.5445920303605,270.9493991144845,263.5,A
18767,1951.0,711.6683168316831,388.5717821782178,202.0,B
18768,1951.0,959.2118491921005,382.9736684619988,278.5,C
18769,1951.0,24.115107913669064,387.1622701838529,208.5,D
18770,1951.0,1009.578640776699,29.0168284789644,257.5,E
18771,1951.0,150.4721189591078,388.58859975216853,269.0,F
18772,1951.0,394.13965744400525,387.6304347826087,253.0,G
18773,1951.0,824.5518311607697,390.421477343265,268.5,H
18774,1951.0,518.9457863660762,384.17874396135267,310.5,I
18775,1951.0,344.0086956521739,234.21304347826086,230.0,J
18776,1952.0,1183.6764705882354,269.98161764705884,272.0,A
18777,1952.0,711.4771084337349,388.1534136546185,207.5,B
18778,1952.0,959.3629764065336,383.04597701149424,275.5,C
18779,1952.0,23.924207269914923,387.9551430781129,215.5,D
18780,1952.0,1009.6465629053178,29.202334630350194,257.0,E
18781,1952.0,150.54792826221396,388.3494124922696,269.5,F
18782,1952.0,393.83233532934133,388.24617431803057,250.5,G
18783,1952.0,823.9962962962964,390.44814814814816,270.0,H
18784,1952.0,518.8399157451289,384.10795155344914,316.5,I
18785,1952.0,344.2114537444934,233.88839941262847,227.0,J
18786,1953.0,1183.815157116451,267.6444855206408,270.5,A
18787,1953.0,710.9786871270246,388.14663256606985,195.5,B
18788,1953.0,959.2651381540269,383.43562610229276,283.5,C
18789,1953.0,23.922535211267604,388.1267605633803,213.0,D
18790,1953.0,1009.6434724983432,29.320742213386346,251.5,E
18791,1953.0,150.34371184371182,387.64407814407815,273.0,F
18792,1953.0,393.43983402489624,389.17704011065,241.0,G
18793,1953.0,823.4240705734089,390.19533711405165,264.5,H
18794,1953.0,518.7998986828774,382.9336372847011,329.0,I
18795,1953.0,344.38095238095235,233.91684434968016,234.5,J
18796,1954.0,1183.7620817843865,267.3351920693928,269.0,A
18797,1954.0,711.1413881748072,388.5072836332476,194.5,B
18798,1954.0,959.1105293775449,383.543920884235,286.5,C
18799,1954.0,24.097156398104264,387.73933649289097,211.0,D
18800,1954.0,1009.6058823529412,28.99411764705882,255.0,E
18801,1954.0,150.23930078360456,387.0614828209765,276.5,F
18802,1954.0,393.6120107962213,389.1889338731444,247.0,G
18803,1954.0,822.5860317460317,390.3244444444444,262.5,H
18804,1954.0,518.8688439606013,382.53395541731464,321.5,I
18805,1954.0,344.3183440399714,233.31334760885082,233.5,J
18806,1955.0,1183.984765386959,264.79768433881776,273.5,A
18807,1955.0,711.0835555555554,388.20533333333333,187.5,B
18808,1955.0,958.6580310880829,383.6586067933218,289.5,C
18809,1955.0,24.220125786163518,387.3160377358491,212.0,D
18810,1955.0,1009.6783398184176,28.929961089494164,257.0,E
18811,1955.0,149.78722121760094,386.3273056057866,276.5,F
18812,1955.0,394.11929107021126,387.99727334696655,244.5,G
18813,1955.0,820.8343195266273,390.71992110453647,253.5,H
18814,1955.0,518.3258785942492,382.71725239616615,313.0,I
18815,1955.0,344.3956121726822,233.3099787685775,235.5,J
18816,1956.0,1184.0411295273173,263.0693677102517,271.5,A
18817,1956.0,711.4178861788617,388.6373983739837,205.0,B
18818,1956.0,958.5710995970063,382.7426597582038,289.5,C
18819,1956.0,24.02227722772277,388.582508250825,202.0,D
18820,1956.0,1009.7218973359323,29.237166991552954,256.5,E
18821,1956.0,149.42307692307693,386.85164835164835,273.0,F
18822,1956.0,394.63345864661653,386.27944862155385,266.0,G
18823,1956.0,815.7944307944307,385.9836199836199,203.5,H
18824,1956.0,517.9005756148613,383.1789638932496,318.5,I
18825,1956.0,344.43506493506493,233.16089466089466,231.0,J
18826,1957.0,1184.2283950617282,262.1327160493827,270.0,A
18827,1957.0,711.7417491749173,388.9793729372937,202.0,B
18828,1957.0,958.6003460207612,382.2670126874279,289.0,C
18829,1957.0,25.454038997214486,393.21448467966576,179.5,D
18830,1957.0,1009.7392996108949,28.770428015564203,257.0,E
18831,1957.0,149.48602988953866,386.50877192982455,256.5,F
18832,1957.0,394.9728395061728,385.3851851851852,270.0,G
18833,1957.0,815.20103473762,385.26977087952696,225.5,H
18834,1957.0,517.8797304302747,383.3203732503888,321.5,I
18835,1957.0,344.50838803792846,232.81108679795767,228.5,J
18836,1958.0,1184.2314814814815,260.03209876543207,270.0,A
18837,1958.0,711.7766749379653,388.04301075268813,201.5,B
